-5.357396324208196 0.875181412988920 0.116283465863511
-5.358698644808113 0.868084562455394 0.116342099534983
-5.359991065619032 0.860986103100233 0.116400518384270
-5.361273585039126 0.853886048171389 0.116458722320484
-5.362546201482737 0.846784410917270 0.116516711253101
-5.363808913380370 0.839681204586720 0.116574485091953
-5.365061719178693 0.832576442429010 0.116632043747236
-5.366304617340530 0.825470137693821 0.116689387129502
-5.367537606344858 0.818362303631228 0.116746515149665
-5.368760684686807 0.811252953491683 0.116803427719000
-5.369973850877650 0.804142100526003 0.116860124749139
-5.371177103444804 0.797029757985354 0.116916606152077
-5.372370440931829 0.789915939121234 0.116972871840166
-5.373553861898415 0.782800657185459 0.117028921726119
-5.374727364920387 0.775683925430150 0.117084755723010
-5.375890948589699 0.768565757107713 0.117140373744271
-5.377044611514428 0.761446165470829 0.117195775703695
-5.378188352318775 0.754325163772435 0.117250961515434
-5.379322169643054 0.747202765265711 0.117305931094000
-5.380446062143699 0.740078983204065 0.117360684354265
-5.381560028493251 0.732953830841115 0.117415221211461
-5.382664067380358 0.725827321430680 0.117469541581178
-5.383758177509774 0.718699468226759 0.117523645379367
-5.384842357602349 0.711570284483518 0.117577532522340
-5.385916606395033 0.704439783455277 0.117631202926765
-5.386980922640867 0.697307978396493 0.117684656509672
-5.388035305108981 0.690174882561743 0.117737893188451
-5.389079752584593 0.683040509205715 0.117790912880850
-5.390114263868998 0.675904871583189 0.117843715504978
-5.391138837779576 0.668767982949021 0.117896300979302
-5.392153473149778 0.661629856558131 0.117948669222648
-5.393158168829125 0.654490505665488 0.118000820154205
-5.394152923683212 0.647349943526094 0.118052753693517
-5.395137736593691 0.640208183394969 0.118104469760490
-5.396112606458280 0.633065238527136 0.118155968275389
-5.397077532190750 0.625921122177610 0.118207249158837
-5.398032512720929 0.618775847601377 0.118258312331818
-5.398977546994693 0.611629428053384 0.118309157715674
-5.399912633973965 0.604481876788524 0.118359785232107
-5.400837772636711 0.597333207061620 0.118410194803178
-5.401752961976936 0.590183432127409 0.118460386351307
-5.402658201004677 0.583032565240530 0.118510359799273
-5.403553488746008 0.575880619655509 0.118560115070214
-5.404438824243027 0.568727608626744 0.118609652087629
-5.405314206553860 0.561573545408488 0.118658970775373
-5.406179634752650 0.554418443254840 0.118708071057662
-5.407035107929558 0.547262315419725 0.118756952859071
-5.407880625190759 0.540105175156882 0.118805616104533
-5.408716185658437 0.532947035719849 0.118854060719341
-5.409541788470780 0.525787910361949 0.118902286629147
-5.410357432781981 0.518627812336275 0.118950293759961
-5.411163117762228 0.511466754895674 0.118998082038151
-5.411958842597703 0.504304751292736 0.119045651390447
-5.412744606490579 0.497141814779777 0.119093001743935
-5.413520408659014 0.489977958608824 0.119140133026061
-5.414286248337151 0.482813196031603 0.119187045164629
-5.415042124775107 0.475647540299521 0.119233738087803
-5.415788037238977 0.468481004663655 0.119280211724105
-5.416523985010825 0.461313602374736 0.119326466002415
-5.417249967388678 0.454145346683132 0.119372500851973
-5.417965983686531 0.446976250838838 0.119418316202376
-5.418672033234333 0.439806328091460 0.119463911983581
-5.419368115377990 0.432635591690197 0.119509288125903
-5.420054229479356 0.425464054883831 0.119554444560015
-5.420730374916233 0.418291730920710 0.119599381216949
-5.421396551082363 0.411118633048736 0.119644098028096
-5.422052757387431 0.403944774515346 0.119688594925203
-5.422698993257052 0.396770168567503 0.119732871840378
-5.423335258132775 0.389594828451677 0.119776928706086
-5.423961551472074 0.382418767413835 0.119820765455150
-5.424577872748347 0.375241998699422 0.119864382020753
-5.425184221450907 0.368064535553349 0.119907778336434
-5.425780597084989 0.360886391219980 0.119950954336092
-5.426366999171733 0.353707578943115 0.119993909953982
-5.426943427248188 0.346528111965977 0.120036645124719
-5.427509880867308 0.339348003531199 0.120079159783276
-5.428066359597944 0.332167266880806 0.120121453864983
-5.428612863024840 0.324985915256204 0.120163527305528
-5.429149390748637 0.317803961898166 0.120205380040960
-5.429675942385859 0.310621420046814 0.120247012007682
-5.430192517568914 0.303438302941608 0.120288423142457
-5.430699115946089 0.296254623821332 0.120329613382407
-5.431195737181548 0.289070395924076 0.120370582665010
-5.431682380955323 0.281885632487227 0.120411330928103
-5.432159046963316 0.274700346747448 0.120451858109881
-5.432625734917290 0.267514551940670 0.120492164148896
-5.433082444544868 0.260328261302075 0.120532248984060
-5.433529175589530 0.253141488066080 0.120572112554641
-5.433965927810603 0.245954245466326 0.120611754800266
-5.434392700983266 0.238766546735661 0.120651175660919
-5.434809494898539 0.231578405106127 0.120690375076942
-5.435216309363279 0.224389833808945 0.120729352989036
-5.435613144200184 0.217200846074501 0.120768109338258
-5.435999999247779 0.210011455132332 0.120806644066025
-5.436376874360421 0.202821674211111 0.120844957114110
-5.436743769408283 0.195631516538631 0.120883048424643
-5.437100684277368 0.188440995341795 0.120920917940116
-5.437447618869489 0.181250123846599 0.120958565603373
-5.437784573102272 0.174058915278116 0.120995991357620
-5.438111546909153 0.166867382860485 0.121033195146418
-5.438428540239372 0.159675539816895 0.121070176913688
-5.438735553057971 0.152483399369570 0.121106936603706
-5.439032585345789 0.145290974739758 0.121143474161109
-5.439319637099457 0.138098279147713 0.121179789530887
-5.439596708331399 0.130905325812680 0.121215882658393
-5.439863799069822 0.123712127952887 0.121251753489331
-5.440120909358716 0.116518698785523 0.121287401969769
-5.440368039257852 0.109325051526731 0.121322828046129
-5.440605188842777 0.102131199391586 0.121358031665190
-5.440832358204803 0.094937155594089 0.121393012774090
-5.441049547451018 0.087742933347147 0.121427771320323
-5.441256756704270 0.080548545862560 0.121462307251743
-5.441453986103168 0.073354006351009 0.121496620516557
-5.441641235802078 0.066159328022040 0.121530711063334
-5.441818505971121 0.058964524084049 0.121564578840996
-5.441985796796167 0.051769607744272 0.121598223798826
-5.442143108478831 0.044574592208766 0.121631645886461
-5.442290441236473 0.037379490682397 0.121664845053898
-5.442427795302191 0.030184316368826 0.121697821251489
-5.442555170924820 0.022989082470496 0.121730574429945
-5.442672568368924 0.015793802188616 0.121763104540332
-5.442779987914800 0.008598488723148 0.121795411534075
-5.442877429858468 0.001403155272793 0.121827495362955
-5.442964894511668 -0.005792184965024 0.121859355979111
-5.443042382201860 -0.012987518794165 0.121890993335038
-5.443109893272217 -0.020182833019799 0.121922407383589
-5.443167428081625 -0.027378114448407 0.121953598077972
-5.443214987004676 -0.034573349887805 0.121984565371755
-5.443252570431667 -0.041768526147152 0.122015309218860
-5.443280178768595 -0.048963630036967 0.122045829573568
-5.443297812437153 -0.056158648369140 0.122076126390516
-5.443305471874730 -0.063353567956949 0.122106199624699
-5.443303157534400 -0.070548375615073 0.122136049231465
-5.443290869884930 -0.077743058159602 0.122165675166525
-5.443268609410764 -0.084937602408060 0.122195077385941
-5.443236376612031 -0.092131995179407 0.122224255846135
-5.443194172004531 -0.099326223294062 0.122253210503886
-5.443141996119739 -0.106520273573914 0.122281941316327
-5.443079849504798 -0.113714132842335 0.122310448240950
-5.443007732722517 -0.120907787924193 0.122338731235604
-5.442925646351364 -0.128101225645869 0.122366790258493
-5.442833590985470 -0.135294432835268 0.122394625268179
-5.442731567234616 -0.142487396321833 0.122422236223579
-5.442619575724236 -0.149680102936562 0.122449623083969
-5.442497617095412 -0.156872539512018 0.122476785808979
-5.442365692004867 -0.164064692882343 0.122503724358597
-5.442223801124969 -0.171256549883273 0.122530438693167
-5.442071945143718 -0.178448097352156 0.122556928773391
-5.441910124764751 -0.185639322127955 0.122583194560324
-5.441738340707329 -0.192830211051273 0.122609236015382
-5.441556593706345 -0.200020750964362 0.122635053100333
-5.441364884512310 -0.207210928711134 0.122660645777303
-5.441163213891357 -0.214400731137179 0.122686014008776
-5.440951582625233 -0.221590145089779 0.122711157757590
-5.440729991511298 -0.228779157417919 0.122736076986940
-5.440498441362518 -0.235967754972300 0.122760771660377
-5.440256933007466 -0.243155924605357 0.122785241741809
-5.440005467290318 -0.250343653171269 0.122809487195499
-5.439744045070844 -0.257530927525972 0.122833507986067
-5.439472667224415 -0.264717734527178 0.122857304078488
-5.439191334641986 -0.271904061034380 0.122880875438094
-5.438900048230107 -0.279089893908875 0.122904222030573
-5.438598808910909 -0.286275220013768 0.122927343821969
-5.438287617622104 -0.293460026213995 0.122950240778682
-5.437966475316983 -0.300644299376328 0.122972912867467
-5.437635382964411 -0.307828026369393 0.122995360055436
-5.437294341548821 -0.315011194063685 0.123017582310057
-5.436943352070219 -0.322193789331576 0.123039579599154
-5.436582415544168 -0.329375799047332 0.123061351890906
-5.436211533001796 -0.336557210087127 0.123082899153849
-5.435830705489785 -0.343738009329055 0.123104221356874
-5.435439934070372 -0.350918183653144 0.123125318469229
-5.435039219821342 -0.358097719941368 0.123146190460516
-5.434628563836026 -0.365276605077663 0.123166837300696
-5.434207967223298 -0.372454825947937 0.123187258960083
-5.433777431107570 -0.379632369440088 0.123207455409348
-5.433336956628790 -0.386809222444013 0.123227426619517
-5.432886544942438 -0.393985371851623 0.123247172561974
-5.432426197219518 -0.401160804556859 0.123266693208456
-5.431955914646562 -0.408335507455701 0.123285988531057
-5.431475698425625 -0.415509467446184 0.123305058502228
-5.430985549774272 -0.422682671428411 0.123323903094773
-5.430485469925586 -0.429855106304566 0.123342522281855
-5.429975460128159 -0.437026758978930 0.123360916036990
-5.429455521646090 -0.444197616357889 0.123379084334051
-5.428925655758977 -0.451367665349952 0.123397027147267
-5.428385863761921 -0.458536892865764 0.123414744451222
-5.427836146965516 -0.465705285818117 0.123432236220855
-5.427276506695850 -0.472872831121967 0.123449502431461
-5.426706944294494 -0.480039515694443 0.123466543058693
-5.426127461118509 -0.487205326454865 0.123483358078555
-5.425538058540433 -0.494370250324752 0.123499947467411
-5.424938737948284 -0.501534274227842 0.123516311201978
-5.424329500745549 -0.508697385090100 0.123532449259330
-5.423710348351191 -0.515859569839733 0.123548361616894
-5.423081282199635 -0.523020815407207 0.123564048252454
-5.422442303740769 -0.530181108725252 0.123579509144152
-5.421793414439942 -0.537340436728886 0.123594744270480
-5.421134615777957 -0.544498786355419 0.123609753610291
-5.420465909251068 -0.551656144544471 0.123624537142789
-5.419787296370981 -0.558812498237987 0.123639094847535
-5.419098778664843 -0.565967834380245 0.123653426704446
-5.418400357675242 -0.573122139917875 0.123667532693794
-5.417692034960206 -0.580275401799868 0.123681412796206
-5.416973812093195 -0.587427606977592 0.123695066992663
-5.416245690663099 -0.594578742404805 0.123708495264503
-5.415507672274236 -0.601728795037667 0.123721697593420
-5.414759758546346 -0.608877751834754 0.123734673961460
-5.414001951114589 -0.616025599757073 0.123747424351027
-5.413234251629539 -0.623172325768073 0.123759948744879
-5.412456661757186 -0.630317916833659 0.123772247126130
-5.411669183178925 -0.637462359922206 0.123784319478247
-5.410871817591559 -0.644605642004573 0.123796165785053
-5.410064566707290 -0.651747750054114 0.123807786030729
-5.409247432253720 -0.658888671046692 0.123819180199806
-5.408420415973843 -0.666028391960695 0.123830348277174
-5.407583519626046 -0.673166899777045 0.123841290248075
-5.406736744984102 -0.680304181479216 0.123852006098109
-5.405880093837166 -0.687440224053243 0.123862495813228
-5.405013567989777 -0.694575014487738 0.123872759379741
-5.404137169261849 -0.701708539773903 0.123882796784311
-5.403250899488664 -0.708840786905542 0.123892608013956
-5.402354760520881 -0.715971742879075 0.123902193056049
-5.401448754224517 -0.723101394693553 0.123911551898317
-5.400532882480958 -0.730229729350668 0.123920684528842
-5.399607147186944 -0.737356733854769 0.123929590936063
-5.398671550254571 -0.744482395212876 0.123938271108770
-5.397726093611286 -0.751606700434689 0.123946725036111
-5.396770779199884 -0.758729636532605 0.123954952707586
-5.395805608978505 -0.765851190521732 0.123962954113052
-5.394830584920627 -0.772971349419898 0.123970729242720
-5.393845709015065 -0.780090100247671 0.123978278087154
-5.392850983265970 -0.787207430028364 0.123985600637274
-5.391846409692819 -0.794323325788057 0.123992696884356
-5.390831990330417 -0.801437774555602 0.123999566820026
-5.389807727228890 -0.808550763362645 0.124006210436270
-5.388773622453684 -0.815662279243632 0.124012627725425
-5.387729678085558 -0.822772309235826 0.124018818680182
-5.386675896220584 -0.829880840379321 0.124024783293589
-5.385612278970140 -0.836987859717052 0.124030521559047
-5.384538828460911 -0.844093354294813 0.124036033470310
-5.383455546834884 -0.851197311161267 0.124041319021488
-5.382362436249336 -0.858299717367959 0.124046378207046
-5.381259498876847 -0.865400559969333 0.124051211021800
-5.380146736905280 -0.872499826022742 0.124055817460922
-5.379024152537791 -0.879597502588462 0.124060197519940
-5.377891747992817 -0.886693576729708 0.124064351194733
-5.376749525504076 -0.893788035512642 0.124068278481535
-5.375597487320563 -0.900880866006391 0.124071979376935
-5.374435635706547 -0.907972055283059 0.124075453877875
-5.373263972941570 -0.915061590417739 0.124078701981651
-5.372082501320435 -0.922149458488529 0.124081723685914
-5.370891223153215 -0.929235646576542 0.124084518988668
-5.369690140765242 -0.936320141765921 0.124087087888271
-5.368479256497106 -0.943402931143851 0.124089430383435
-5.367258572704649 -0.950484001800575 0.124091546473226
-5.366028091758967 -0.957563340829405 0.124093436157064
-5.364787816046400 -0.964640935326734 0.124095099434722
-5.363537747968535 -0.971716772392052 0.124096536306328
-5.362277889942201 -0.978790839127958 0.124097746772362
-5.361008244399462 -0.985863122640173 0.124098730833662
-5.359728813787617 -0.992933610037552 0.124099488491414
-5.358439600569199 -1.000002288432101 0.124100019747161
-5.357140607221965 -1.007069144938986 0.124100324602801
-5.355831836238899 -1.014134166676548 0.124100403060584
-5.354513290128207 -1.021197340766317 0.124100255123112
-5.353184971413310 -1.028258654333023 0.124099880793344
-5.351846882632850 -1.035318094504610 0.124099280074591
-5.350499026340674 -1.042375648412252 0.124098452970517
-5.349141405105841 -1.049431303190361 0.124097399485143
-5.347774021512613 -1.056485045976605 0.124096119622838
-5.346396878160458 -1.063536863911917 0.124094613388330
-5.345009977664036 -1.070586744140512 0.124092880786698
-5.343613322653208 -1.077634673809897 0.124090921823375
-5.342206915773024 -1.084680640070885 0.124088736504147
-5.340790759683725 -1.091724630077611 0.124086324835154
-5.339364857060736 -1.098766630987541 0.124083686822891
-5.337929210594664 -1.105806629961485 0.124080822474204
-5.336483822991298 -1.112844614163616 0.124077731796293
-5.335028696971598 -1.119880570761475 0.124074414796713
-5.333563835271701 -1.126914486925990 0.124070871483371
-5.332089240642911 -1.133946349831487 0.124067101864528
-5.330604915851697 -1.140976146655703 0.124063105948798
-5.329110863679694 -1.148003864579799 0.124058883745149
-5.327607086923694 -1.155029490788374 0.124054435262902
-5.326093588395647 -1.162053012469475 0.124049760511731
-5.324570370922652 -1.169074416814616 0.124044859501664
-5.323037437346962 -1.176093691018784 0.124039732243082
-5.321494790525974 -1.183110822280457 0.124034378746719
-5.319942433332227 -1.190125797801615 0.124028799023663
-5.318380368653402 -1.197138604787754 0.124022993085354
-5.316808599392314 -1.204149230447898 0.124016960943586
-5.315227128466912 -1.211157661994611 0.124010702610507
-5.313635958810273 -1.218163886644013 0.124004218098617
-5.312035093370601 -1.225167891615791 0.123997507420768
-5.310424535111223 -1.232169664133213 0.123990570590169
-5.308804287010584 -1.239169191423139 0.123983407620379
-5.307174352062245 -1.246166460716036 0.123976018525310
-5.305534733274880 -1.253161459245991 0.123968403319229
-5.303885433672270 -1.260154174250722 0.123960562016754
-5.302226456293304 -1.267144592971593 0.123952494632858
-5.300557804191969 -1.274132702653626 0.123944201182867
-5.298879480437354 -1.281118490545517 0.123935681682458
-5.297191488113641 -1.288101943899641 0.123926936147662
-5.295493830320105 -1.295083049972076 0.123917964594863
-5.293786510171105 -1.302061796022608 0.123908767040800
-5.292069530796089 -1.309038169314745 0.123899343502561
-5.290342895339580 -1.316012157115734 0.123889693997590
-5.288606606961186 -1.322983746696571 0.123879818543682
-5.286860668835581 -1.329952925332014 0.123869717158988
-5.285105084152513 -1.336919680300598 0.123859389862007
-5.283339856116797 -1.343883998884645 0.123848836671595
-5.281564987948308 -1.350845868370281 0.123838057606959
-5.279780482881982 -1.357805276047445 0.123827052687660
-5.277986344167813 -1.364762209209906 0.123815821933609
-5.276182575070842 -1.371716655155274 0.123804365365074
-5.274369178871164 -1.378668601185012 0.123792683002671
-5.272546158863917 -1.385618034604452 0.123780774867374
-5.270713518359278 -1.392564942722806 0.123768640980504
-5.268871260682465 -1.399509312853182 0.123756281363740
-5.267019389173729 -1.406451132312593 0.123743696039110
-5.265157907188352 -1.413390388421973 0.123730885028996
-5.263286818096643 -1.420327068506189 0.123717848356133
-5.261406125283933 -1.427261159894057 0.123704586043606
-5.259515832150574 -1.434192649918351 0.123691098114857
-5.257615942111934 -1.441121525915821 0.123677384593676
-5.255706458598392 -1.448047775227201 0.123663445504209
-5.253787385055340 -1.454971385197227 0.123649280870952
-5.251858724943170 -1.461892343174648 0.123634890718754
-5.249920481737281 -1.468810636512240 0.123620275072818
-5.247972658928068 -1.475726252566817 0.123605433958696
-5.246015260020921 -1.482639178699251 0.123590367402295
-5.244048288536225 -1.489549402274477 0.123575075429873
-5.242071748009347 -1.496456910661511 0.123559558068042
-5.240085641990646 -1.503361691233464 0.123543815343764
-5.238089974045459 -1.510263731367552 0.123527847284354
-5.236084747754101 -1.517163018445112 0.123511653917479
-5.234069966711865 -1.524059539851615 0.123495235271159
-5.232045634529014 -1.530953282976677 0.123478591373765
-5.230011754830779 -1.537844235214077 0.123461722254020
-5.227968331257360 -1.544732383961765 0.123444627941001
-5.225915367463915 -1.551617716621877 0.123427308464134
-5.223852867120565 -1.558500220600752 0.123409763853199
-5.221780833912383 -1.565379883308940 0.123391994138328
-5.219699271539398 -1.572256692161217 0.123373999350005
-5.217608183716587 -1.579130634576601 0.123355779519065
-5.215507574173873 -1.586001697978362 0.123337334676696
-5.213397446656124 -1.592869869794034 0.123318664854438
-5.211277804923145 -1.599735137455435 0.123299770084182
-5.209148652749680 -1.606597488398673 0.123280650398172
-5.207009993925405 -1.613456910064162 0.123261305829003
-5.204861832254928 -1.620313389896636 0.123241736409623
-5.202704171557783 -1.627166915345162 0.123221942173332
-5.200537015668426 -1.634017473863153 0.123201923153779
-5.198360368436237 -1.640865052908381 0.123181679384969
-5.196174233725513 -1.647709639942991 0.123161210901257
-5.193978615415463 -1.654551222433513 0.123140517737350
-5.191773517400208 -1.661389787850876 0.123119599928306
-5.189558943588780 -1.668225323670423 0.123098457509537
-5.187334897905112 -1.675057817371922 0.123077090516805
-5.185101384288040 -1.681887256439581 0.123055498986224
-5.182858406691298 -1.688713628362059 0.123033682954260
-5.180605969083516 -1.695536920632482 0.123011642457732
-5.178344075448218 -1.702357120748454 0.122989377533810
-5.176072729783811 -1.709174216212073 0.122966888220014
-5.173791936103593 -1.715988194529943 0.122944174554219
-5.171501698435745 -1.722799043213186 0.122921236574650
-5.169202020823326 -1.729606749777458 0.122898074319883
-5.166892907324269 -1.736411301742960 0.122874687828848
-5.164574362011385 -1.743212686634452 0.122851077140824
-5.162246388972354 -1.750010891981268 0.122827242295444
-5.159908992309720 -1.756805905317328 0.122803183332692
-5.157562176140897 -1.763597714181151 0.122778900292902
-5.155205944598154 -1.770386306115868 0.122754393216763
-5.152840301828621 -1.777171668669240 0.122729662145312
-5.150465251994284 -1.783953789393663 0.122704707119941
-5.148080799271977 -1.790732655846188 0.122679528182391
-5.145686947853386 -1.797508255588533 0.122654125374755
-5.143283701945044 -1.804280576187097 0.122628498739481
-5.140871065768321 -1.811049605212968 0.122602648319363
-5.138449043559434 -1.817815330241945 0.122576574157550
-5.136017639569431 -1.824577738854544 0.122550276297544
-5.133576858064196 -1.831336818636017 0.122523754783194
-5.131126703324443 -1.838092557176360 0.122497009658704
-5.128667179645714 -1.844844942070331 0.122470040968629
-5.126198291338376 -1.851593960917461 0.122442848757875
-5.123720042727617 -1.858339601322067 0.122415433071699
-5.121232438153442 -1.865081850893269 0.122387793955711
-5.118735481970674 -1.871820697244996 0.122359931455871
-5.116229178548948 -1.878556127996009 0.122331845618491
-5.113713532272707 -1.885288130769906 0.122303536490235
-5.111188547541205 -1.892016693195140 0.122275004118118
-5.108654228768492 -1.898741802905030 0.122246248549506
-5.106110580383425 -1.905463447537777 0.122217269832117
-5.103557606829655 -1.912181614736474 0.122188068014021
-5.100995312565631 -1.918896292149123 0.122158643143638
-5.098423702064591 -1.925607467428645 0.122128995269740
-5.095842779814560 -1.932315128232896 0.122099124441450
-5.093252550318351 -1.939019262224677 0.122069030708245
-5.090653018093560 -1.945719857071752 0.122038714119949
-5.088044187672561 -1.952416900446858 0.122008174726740
-5.085426063602504 -1.959110380027718 0.121977412579148
-5.082798650445312 -1.965800283497057 0.121946427728053
-5.080161952777680 -1.972486598542612 0.121915220224687
-5.077515975191070 -1.979169312857149 0.121883790120632
-5.074860722291707 -1.985848414138474 0.121852137467822
-5.072196198700576 -1.992523890089444 0.121820262318544
-5.069522409053421 -1.999195728417988 0.121788164725434
-5.066839358000741 -2.005863916837110 0.121755844741480
-5.064147050207786 -2.012528443064912 0.121723302420022
-5.061445490354553 -2.019189294824600 0.121690537814751
-5.058734683135786 -2.025846459844502 0.121657550979708
-5.056014633260968 -2.032499925858078 0.121624341969285
-5.053285345454325 -2.039149680603937 0.121590910838229
-5.050546824454811 -2.045795711825848 0.121557257641632
-5.047799075016120 -2.052438007272751 0.121523382434943
-5.045042101906669 -2.059076554698776 0.121489285273959
-5.042275909909604 -2.065711341863253 0.121454966214828
-5.039500503822789 -2.072342356530724 0.121420425314049
-5.036715888458812 -2.078969586470959 0.121385662628474
-5.033922068644974 -2.085593019458969 0.121350678215304
-5.031119049223289 -2.092212643275019 0.121315472132092
-5.028306835050479 -2.098828445704640 0.121280044436742
-5.025485430997977 -2.105440414538644 0.121244395187507
-5.022654841951912 -2.112048537573137 0.121208524442993
-5.019815072813118 -2.118652802609533 0.121172432262156
-5.016966128497123 -2.125253197454564 0.121136118704304
-5.014108013934152 -2.131849709920300 0.121099583829095
-5.011240734069114 -2.138442327824154 0.121062827696537
-5.008364293861610 -2.145031038988903 0.121025850366990
-5.005478698285924 -2.151615831242694 0.120988651901165
-5.002583952331020 -2.158196692419066 0.120951232360122
-4.999680061000537 -2.164773610356955 0.120913591805275
-4.996767029312791 -2.171346572900712 0.120875730298386
-4.993844862300769 -2.177915567900113 0.120837647901568
-4.990913565012121 -2.184480583210378 0.120799344677286
-4.987973142509167 -2.191041606692179 0.120760820688355
-4.985023599868883 -2.197598626211654 0.120722075997942
-4.982064942182904 -2.204151629640423 0.120683110669562
-4.979097174557520 -2.210700604855599 0.120643924767084
-4.976120302113670 -2.217245539739804 0.120604518354724
-4.973134329986940 -2.223786422181176 0.120564891497053
-4.970139263327562 -2.230323240073390 0.120525044258989
-4.967135107300407 -2.236855981315669 0.120484976705804
-4.964121867084980 -2.243384633812795 0.120444688903116
-4.961099547875425 -2.249909185475124 0.120404180916899
-4.958068154880510 -2.256429624218600 0.120363452813473
-4.955027693323635 -2.262945937964767 0.120322504659513
-4.951978168442819 -2.269458114640785 0.120281336522040
-4.948919585490701 -2.275966142179439 0.120239948468429
-4.945851949734538 -2.282470008519159 0.120198340566405
-4.942775266456197 -2.288969701604027 0.120156512884041
-4.939689540952155 -2.295465209383794 0.120114465489765
-4.936594778533494 -2.301956519813892 0.120072198452350
-4.933490984525899 -2.308443620855452 0.120029711840925
-4.930378164269650 -2.314926500475308 0.119987005724966
-4.927256323119628 -2.321405146646022 0.119944080174299
-4.924125466445298 -2.327879547345889 0.119900935259103
-4.920985599630717 -2.334349690558956 0.119857571049907
-4.917836728074526 -2.340815564275031 0.119813987617587
-4.914678857189946 -2.347277156489702 0.119770185033373
-4.911511992404773 -2.353734455204344 0.119726163368845
-4.908336139161381 -2.360187448426139 0.119681922695930
-4.905151302916711 -2.366636124168088 0.119637463086910
-4.901957489142271 -2.373080470449022 0.119592784614413
-4.898754703324132 -2.379520475293618 0.119547887351420
-4.895542950962923 -2.385956126732413 0.119502771371261
-4.892322237573834 -2.392387412801817 0.119457436747617
-4.889092568686603 -2.398814321544127 0.119411883554517
-4.885853949845519 -2.405236841007540 0.119366111866342
-4.882606386609416 -2.411654959246170 0.119320121757823
-4.879349884551667 -2.418068664320056 0.119273913304041
-4.876084449260190 -2.424477944295182 0.119227486580427
-4.872810086337434 -2.430882787243487 0.119180841662760
-4.869526801400380 -2.437283181242881 0.119133978627172
-4.866234600080539 -2.443679114377256 0.119086897550144
-4.862933488023942 -2.450070574736507 0.119039598508505
-4.859623470891149 -2.456457550416534 0.118992081579437
-4.856304554357231 -2.462840029519268 0.118944346840470
-4.852976744111778 -2.469218000152678 0.118896394369483
-4.849640045858890 -2.475591450430786 0.118848224244708
-4.846294465317173 -2.481960368473684 0.118799836544723
-4.842940008219739 -2.488324742407543 0.118751231348458
-4.839576680314202 -2.494684560364632 0.118702408735193
-4.836204487362672 -2.501039810483330 0.118653368784556
-4.832823435141753 -2.507390480908139 0.118604111576527
-4.829433529442544 -2.513736559789699 0.118554637191434
-4.826034776070625 -2.520078035284802 0.118504945709954
-4.822627180846067 -2.526414895556407 0.118455037213116
-4.819210749603417 -2.532747128773653 0.118404911782297
-4.815785488191704 -2.539074723111872 0.118354569499223
-4.812351402474427 -2.545397666752608 0.118304010445972
-4.808908498329560 -2.551715947883623 0.118253234704970
-4.805456781649545 -2.558029554698920 0.118202242358991
-4.801996258341285 -2.564338475398749 0.118151033491162
-4.798526934326147 -2.570642698189629 0.118099608184956
-4.795048815539954 -2.576942211284354 0.118047966524198
-4.791561907932988 -2.583237002902015 0.117996108593061
-4.788066217469976 -2.589527061268008 0.117944034476068
-4.784561750130099 -2.595812374614053 0.117891744258092
-4.781048511906977 -2.602092931178203 0.117839238024353
-4.777526508808678 -2.608368719204863 0.117786515860424
-4.773995746857702 -2.614639726944803 0.117733577852223
-4.770456232090988 -2.620905942655169 0.117680424086022
-4.766907970559904 -2.627167354599500 0.117627054648438
-4.763350968330248 -2.633423951047746 0.117573469626439
-4.759785231482242 -2.639675720276273 0.117519669107343
-4.756210766110531 -2.645922650567885 0.117465653178817
-4.752627578324177 -2.652164730211835 0.117411421928875
-4.749035674246660 -2.658401947503839 0.117356975445883
-4.745435060015867 -2.664634290746092 0.117302313818554
-4.741825741784102 -2.670861748247283 0.117247437135951
-4.738207725718070 -2.677084308322604 0.117192345487486
-4.734581017998879 -2.683301959293770 0.117137038962921
-4.730945624822040 -2.689514689489030 0.117081517652365
-4.727301552397455 -2.695722487243183 0.117025781646277
-4.723648806949425 -2.701925340897590 0.116969831035466
-4.719987394716640 -2.708123238800191 0.116913665911088
-4.716317321952175 -2.714316169305515 0.116857286364651
-4.712638594923494 -2.720504120774699 0.116800692488009
-4.708951219912437 -2.726687081575499 0.116743884373368
-4.705255203215225 -2.732865040082305 0.116686862113279
-4.701550551142454 -2.739037984676155 0.116629625800646
-4.697837270019090 -2.745205903744749 0.116572175528719
-4.694115366184469 -2.751368785682462 0.116514511391100
-4.690384845992289 -2.757526618890362 0.116456633481738
-4.686645715810613 -2.763679391776218 0.116398541894931
-4.682897982021863 -2.769827092754521 0.116340236725327
-4.679141651022812 -2.775969710246490 0.116281718067922
-4.675376729224592 -2.782107232680095 0.116222986018063
-4.671603223052676 -2.788239648490063 0.116164040671443
-4.667821138946888 -2.794366946117897 0.116104882124106
-4.664030483361389 -2.800489114011890 0.116045510472445
-4.660231262764684 -2.806606140627134 0.115985925813202
-4.656423483639609 -2.812718014425543 0.115926128243467
-4.652607152483330 -2.818824723875856 0.115866117860681
-4.648782275807345 -2.824926257453663 0.115805894762631
-4.644948860137475 -2.831022603641407 0.115745459047456
-4.641106912013860 -2.837113750928410 0.115684810813643
-4.637256437990959 -2.843199687810878 0.115623950160027
-4.633397444637544 -2.849280402791918 0.115562877185794
-4.629529938536698 -2.855355884381555 0.115501591990476
-4.625653926285809 -2.861426121096742 0.115440094673957
