0.659114417329791 5.051236397176840 -0.035697114050696
0.651544522314866 5.052566693079961 -0.035533249974096
0.643973162753256 5.053885707853322 -0.035369306277419
0.636400355837717 5.055193440802565 -0.035205283342437
0.628826118757580 5.056489891260408 -0.035041181550954
0.621250468698699 5.057775058586617 -0.034877001284811
0.613673422843416 5.059048942167992 -0.034712742925884
0.606094998370509 5.060311541418351 -0.034548406856078
0.598515212455153 5.061562855778500 -0.034383993457332
0.590934082268871 5.062802884716227 -0.034219503111614
0.583351624979496 5.064031627726273 -0.034054936200924
0.575767857751121 5.065249084330313 -0.033890293107287
0.568182797744060 5.066455254076944 -0.033725574212757
0.560596462114799 5.067650136541655 -0.033560779899414
0.553008868015958 5.068833731326815 -0.033395910549362
0.545420032596244 5.070006038061649 -0.033230966544732
0.537829973000407 5.071167056402222 -0.033065948267674
0.530238706369200 5.072316786031410 -0.032900856100364
0.522646249839330 5.073455226658894 -0.032735690424996
0.515052620543421 5.074582378021126 -0.032570451623784
0.507457835609964 5.075698239881315 -0.032405140078963
0.499861912163281 5.076802812029409 -0.032239756172784
0.492264867323475 5.077896094282070 -0.032074300287514
0.484666718206391 5.078978086482654 -0.031908772805438
0.477067481923573 5.080048788501195 -0.031743174108853
0.469467175582217 5.081108200234379 -0.031577504580070
0.461865816285134 5.082156321605527 -0.031411764601414
0.454263421130702 5.083193152564571 -0.031245954555220
0.446660007212827 5.084218693088039 -0.031080074823834
0.439055591620897 5.085232943179028 -0.030914125789610
0.431450191439744 5.086235902867188 -0.030748107834912
0.423843823749597 5.087227572208696 -0.030582021342110
0.416236505626041 5.088207951286244 -0.030415866693581
0.408628254139976 5.089177040209008 -0.030249644271705
0.401019086357575 5.090134839112631 -0.030083354458870
0.393409019340239 5.091081348159207 -0.029916997637462
0.385798070144558 5.092016567537251 -0.029750574189875
0.378186255822267 5.092940497461686 -0.029584084498498
0.370573593420206 5.093853138173814 -0.029417528945724
0.362960099980278 5.094754489941302 -0.029250907913944
0.355345792539406 5.095644553058157 -0.029084221785546
0.347730688129491 5.096523327844702 -0.028917470942916
0.340114803777373 5.097390814647563 -0.028750655768436
0.332498156504787 5.098247013839636 -0.028583776644482
0.324880763328325 5.099091925820077 -0.028416833953424
0.317262641259391 5.099925551014271 -0.028249828077626
0.309643807304161 5.100747889873815 -0.028082759399442
0.302024278463543 5.101558942876495 -0.027915628301219
0.294404071733137 5.102358710526265 -0.027748435165292
0.286783204103189 5.103147193353224 -0.027581180373987
0.279161692558556 5.103924391913594 -0.027413864309616
0.271539554078664 5.104690306789700 -0.027246487354478
0.263916805637462 5.105444938589943 -0.027079049890858
0.256293464203390 5.106188287948783 -0.026911552301028
0.248669546739332 5.106920355526717 -0.026743994967240
0.241045070202578 5.107641142010250 -0.026576378271732
0.233420051544782 5.108350648111879 -0.026408702596723
0.225794507711926 5.109048874570070 -0.026240968324412
0.218168455644275 5.109735822149233 -0.026073175836980
0.210541912276338 5.110411491639699 -0.025905325516584
0.202914894536830 5.111075883857700 -0.025737417745361
0.195287419348632 5.111728999645345 -0.025569452905426
0.187659503628747 5.112370839870599 -0.025401431378867
0.180031164288266 5.113001405427255 -0.025233353547748
0.172402418232323 5.113620697234918 -0.025065219794109
0.164773282360060 5.114228716238976 -0.024897030499961
0.157143773564584 5.114825463410583 -0.024728786047288
0.149513908732930 5.115410939746627 -0.024560486818044
0.141883704746020 5.115985146269718 -0.024392133194154
0.134253178478623 5.116548084028157 -0.024223725557512
0.126622346799319 5.117099754095913 -0.024055264289980
0.118991226570456 5.117640157572604 -0.023886749773388
0.111359834648116 5.118169295583468 -0.023718182389531
0.103728187882068 5.118687169279347 -0.023549562520170
0.096096303115738 5.119193779836657 -0.023380890547031
0.088464197186165 5.119689128457364 -0.023212166851800
0.080831886923961 5.120173216368967 -0.023043391816131
0.073199389153279 5.120646044824466 -0.022874565821634
0.065566720691768 5.121107615102345 -0.022705689249882
0.057933898350534 5.121557928506546 -0.022536762482409
0.050300938934109 5.121996986366439 -0.022367785900703
0.042667859240404 5.122424790036813 -0.022198759886214
0.035034676060677 5.122841340897835 -0.022029684820346
0.027401406179491 5.123246640355035 -0.021860561084461
0.019768066374677 5.123640689839280 -0.021691389059872
0.012134673417297 5.124023490806754 -0.021522169127850
0.004501244071604 5.124395044738923 -0.021352901669615
-0.003132204904993 5.124755353142526 -0.021183587066342
-0.010765656761970 5.125104417549536 -0.021014225699154
-0.018399094755725 5.125442239517143 -0.020844817949127
-0.026032502149614 5.125768820627728 -0.020675364197283
-0.033665862213989 5.126084162488843 -0.020505864824594
-0.041299158226238 5.126388266733179 -0.020336320211978
-0.048932373470820 5.126681135018545 -0.020166730740301
-0.056565491239303 5.126962769027847 -0.019997096790371
-0.064198494830400 5.127233170469053 -0.019827418742943
-0.071831367550011 5.127492341075184 -0.019657696978715
-0.079464092711253 5.127740282604276 -0.019487931878327
-0.087096653634501 5.127976996839358 -0.019318123822359
-0.094729033647427 5.128202485588435 -0.019148273191335
-0.102361216085030 5.128416750684451 -0.018978380365716
-0.109993184289681 5.128619793985275 -0.018808445725904
-0.117624921611153 5.128811617373669 -0.018638469652235
-0.125256411406658 5.128992222757266 -0.018468452524987
-0.132887637040890 5.129161612068544 -0.018298394724371
-0.140518581886053 5.129319787264801 -0.018128296630532
-0.148149229321902 5.129466750328127 -0.017958158623554
-0.155779562735778 5.129602503265385 -0.017787981083449
-0.163409565522643 5.129727048108179 -0.017617764390164
-0.171039221085119 5.129840386912830 -0.017447508923578
-0.178668512833522 5.129942521760354 -0.017277215063500
-0.186297424185898 5.130033454756429 -0.017106883189667
-0.193925938568059 5.130113188031380 -0.016936513681747
-0.201554039413620 5.130181723740141 -0.016766106919334
-0.209181710164033 5.130239064062240 -0.016595663281951
-0.216808934268623 5.130285211201767 -0.016425183149046
-0.224435695184626 5.130320167387350 -0.016254666899990
-0.232061976377221 5.130343934872129 -0.016084114914081
-0.239687761319567 5.130356515933730 -0.015913527570539
-0.247313033492840 5.130357912874238 -0.015742905248507
-0.254937776386265 5.130348128020175 -0.015572248327048
-0.262561973497156 5.130327163722469 -0.015401557185148
-0.270185608330944 5.130295022356429 -0.015230832201709
-0.277808664401220 5.130251706321725 -0.015060073755556
-0.285431125229764 5.130197218042352 -0.014889282225429
-0.293052974346582 5.130131559966611 -0.014718457989985
-0.300674195289943 5.130054734567081 -0.014547601427798
-0.308294771606410 5.129966744340592 -0.014376712917358
-0.315914686850875 5.129867591808200 -0.014205792837067
-0.323533924586598 5.129757279515157 -0.014034841565242
-0.331152468385235 5.129635810030890 -0.013863859480112
-0.338770301826879 5.129503185948971 -0.013692846959819
-0.346387408500089 5.129359409887094 -0.013521804382414
-0.354003772001926 5.129204484487043 -0.013350732125857
-0.361619375937988 5.129038412414670 -0.013179630568021
-0.369234203922444 5.128861196359866 -0.013008500086683
-0.376848239578068 5.128672839036537 -0.012837341059530
-0.384461466536271 5.128473343182576 -0.012666153864153
-0.392073868437138 5.128262711559834 -0.012494938878051
-0.399685428929458 5.128040946954097 -0.012323696478626
-0.407296131670762 5.127808052175056 -0.012152427043184
-0.414905960327354 5.127564030056283 -0.011981130948935
-0.422514898574344 5.127308883455204 -0.011809808572989
-0.430122930095684 5.127042615253069 -0.011638460292360
-0.437730038584198 5.126765228354929 -0.011467086483960
-0.445336207741620 5.126476725689605 -0.011295687524602
-0.452941421278621 5.126177110209664 -0.011124263790995
-0.460545662914848 5.125866384891392 -0.010952815659749
-0.468148916378955 5.125544552734766 -0.010781343507370
-0.475751165408634 5.125211616763427 -0.010609847710258
-0.483352393750652 5.124867580024652 -0.010438328644710
-0.490952585160879 5.124512445589330 -0.010266786686919
-0.498551723404324 5.124146216551929 -0.010095222212967
-0.506149792255169 5.123768896030476 -0.009923635598832
-0.513746775496797 5.123380487166523 -0.009752027220383
-0.521342656921830 5.122980993125127 -0.009580397453380
-0.528937420332155 5.122570417094815 -0.009408746673473
-0.536531049538965 5.122148762287561 -0.009237075256202
-0.544123528362781 5.121716031938759 -0.009065383576992
-0.551714840633495 5.121272229307194 -0.008893672011161
-0.559304970190392 5.120817357675015 -0.008721940933909
-0.566893900882191 5.120351420347706 -0.008550190720325
-0.574481616567071 5.119874420654066 -0.008378421745380
-0.582068101112705 5.119386361946168 -0.008206634383934
-0.589653338396292 5.118887247599345 -0.008034829010724
-0.597237312304588 5.118377081012155 -0.007863006000376
-0.604820006733940 5.117855865606353 -0.007691165727392
-0.612401405590313 5.117323604826869 -0.007519308566160
-0.619981492789328 5.116780302141775 -0.007347434890944
-0.627560252256287 5.116225961042259 -0.007175545075889
-0.635137667926209 5.115660585042600 -0.007003639495020
-0.642713723743859 5.115084177680136 -0.006831718522235
-0.650288403663779 5.114496742515239 -0.006659782531315
-0.657861691650323 5.113898283131284 -0.006487831895911
-0.665433571677681 5.113288803134629 -0.006315866989552
-0.673004027729918 5.112668306154577 -0.006143888185643
-0.680573043800998 5.112036795843357 -0.005971895857459
-0.688140603894820 5.111394275876092 -0.005799890378150
-0.695706692025246 5.110740749950768 -0.005627872120737
-0.703271292216132 5.110076221788217 -0.005455841458112
-0.710834388501360 5.109400695132075 -0.005283798763038
-0.718395964924867 5.108714173748767 -0.005111744408148
-0.725956005540675 5.108016661427472 -0.004939678765941
-0.733514494412925 5.107308161980095 -0.004767602208787
-0.741071415615901 5.106588679241243 -0.004595515108922
-0.748626753234067 5.105858217068195 -0.004423417838449
-0.756180491362090 5.105116779340875 -0.004251310769334
-0.763732614104878 5.104364369961824 -0.004079194273411
-0.771283105577601 5.103600992856170 -0.003907068722377
-0.778831949905728 5.102826651971603 -0.003734934487791
-0.786379131225052 5.102041351278347 -0.003562791941078
-0.793924633681721 5.101245094769128 -0.003390641453520
-0.801468441432269 5.100437886459152 -0.003218483396264
-0.809010538643642 5.099619730386070 -0.003046318140316
-0.816550909493228 5.098790630609957 -0.002874146056541
-0.824089538168889 5.097950591213278 -0.002701967515663
-0.831626408868985 5.097099616300860 -0.002529782888264
-0.839161505802410 5.096237709999869 -0.002357592544784
-0.846694813188612 5.095364876459774 -0.002185396855519
-0.854226315257629 5.094481119852325 -0.002013196190621
-0.861755996250114 5.093586444371518 -0.001840990920095
-0.869283840417365 5.092680854233572 -0.001668781413803
-0.876809832021354 5.091764353676899 -0.001496568041459
-0.884333955334754 5.090836946962074 -0.001324351172631
-0.891856194640967 5.089898638371804 -0.001152131176736
-0.899376534234155 5.088949432210907 -0.000979908423046
-0.906894958419267 5.087989332806275 -0.000807683280681
-0.914411451512066 5.087018344506849 -0.000635456118611
-0.921925997839158 5.086036471683591 -0.000463227305655
-0.929438581738020 5.085043718729451 -0.000290997210482
-0.936949187557029 5.084040090059343 -0.000118766201605
-0.944457799655487 5.083025590110115 0.000053465352612
-0.951964402403652 5.082000223340515 0.000225697083964
-0.959468980182765 5.080963994231168 0.000397928624396
-0.966971517385073 5.079916907284548 0.000570159606011
-0.974471998413866 5.078858967024940 0.000742389661067
-0.981970407683495 5.077790177998419 0.000914618421982
-0.989466729619405 5.076710544772821 0.001086845521327
-0.996960948658161 5.075620071937706 0.001259070591834
-1.004453049247474 5.074518764104338 0.001431293266394
-1.011943015846229 5.073406625905651 0.001603513178059
-1.019430832924515 5.072283661996218 0.001775729960038
-1.026916484963646 5.071149877052228 0.001947943245706
-1.034399956456194 5.070005275771450 0.002120152668596
-1.041881231906012 5.068849862873207 0.002292357862406
-1.049360295828264 5.067683643098344 0.002464558460996
-1.056837132749449 5.066506621209204 0.002636754098393
-1.064311727207428 5.065318801989594 0.002808944408785
-1.071784063751453 5.064120190244755 0.002981129026529
-1.079254126942192 5.062910790801335 0.003153307586147
-1.086721901351754 5.061690608507359 0.003325479722328
-1.094187371563721 5.060459648232199 0.003497645069929
-1.101650522173167 5.059217914866544 0.003669803263976
-1.109111337786689 5.057965413322371 0.003841953939664
-1.116569803022434 5.056702148532918 0.004014096732356
-1.124025902510121 5.055428125452647 0.004186231277590
-1.131479620891072 5.054143349057224 0.004358357211071
-1.138930942818234 5.052847824343482 0.004530474168680
-1.146379852956208 5.051541556329396 0.004702581786466
-1.153826335981272 5.050224550054049 0.004874679700657
-1.161270376581412 5.048896810577610 0.005046767547652
-1.168711959456341 5.047558342981292 0.005218844964024
-1.176151069317530 5.046209152367335 0.005390911586525
-1.183587690888232 5.044849243858970 0.005562967052081
-1.191021808903507 5.043478622600392 0.005735010997796
-1.198453408110247 5.042097293756726 0.005907043060950
-1.205882473267205 5.040705262514001 0.006079062879004
-1.213308989145016 5.039302534079122 0.006251070089596
-1.220732940526224 5.037889113679833 0.006423064330546
-1.228154312205310 5.036465006564700 0.006595045239852
-1.235573088988712 5.035030218003066 0.006767012455695
-1.242989255694854 5.033584753285034 0.006938965616438
-1.250402797154168 5.032128617721430 0.007110904360625
-1.257813698209125 5.030661816643776 0.007282828326985
-1.265221943714250 5.029184355404262 0.007454737154430
-1.272627518536158 5.027696239375714 0.007626630482057
-1.280030407553568 5.026197473951561 0.007798507949148
-1.287430595657337 5.024688064545815 0.007970369195172
-1.294828067750478 5.023168016593030 0.008142213859782
-1.302222808748189 5.021637335548281 0.008314041582822
-1.309614803577872 5.020096026887131 0.008485852004322
-1.317004037179165 5.018544096105599 0.008657644764501
-1.324390494503959 5.016981548720137 0.008829419503767
-1.331774160516427 5.015408390267591 0.009001175862719
-1.339155020193047 5.013824626305179 0.009172913482145
-1.346533058522622 5.012230262410459 0.009344632003027
-1.353908260506313 5.010625304181296 0.009516331066538
-1.361280611157654 5.009009757235840 0.009688010314042
-1.368650095502581 5.007383627212488 0.009859669387098
-1.376016698579453 5.005746919769859 0.010031307927459
-1.383380405439080 5.004099640586764 0.010202925577072
-1.390741201144741 5.002441795362174 0.010374521978081
-1.398099070772213 5.000773389815196 0.010546096772824
-1.405453999409790 4.999094429685035 0.010717649603836
-1.412805972158310 4.997404920730973 0.010889180113850
-1.420154974131175 4.995704868732333 0.011060687945797
-1.427500990454379 4.993994279488454 0.011232172742805
-1.434844006266524 4.992273158818660 0.011403634148203
-1.442184006718853 4.990541512562229 0.011575071805520
-1.449520976975261 4.988799346578364 0.011746485358482
-1.456854902212328 4.987046666746167 0.011917874451019
-1.464185767619338 4.985283478964601 0.012089238727264
-1.471513558398298 4.983509789152470 0.012260577831548
-1.478838259763968 4.981725603248385 0.012431891408408
-1.486159856943876 4.979930927210733 0.012603179102583
-1.493478335178347 4.978125767017648 0.012774440559018
-1.500793679720521 4.976310128666983 0.012945675422860
-1.508105875836376 4.974484018176277 0.013116883339465
-1.515414908804752 4.972647441582730 0.013288063954391
-1.522720763917371 4.970800404943168 0.013459216913405
-1.530023426478862 4.968942914334018 0.013630341862482
-1.537322881806779 4.967074975851273 0.013801438447802
-1.544619115231626 4.965196595610468 0.013972506315756
-1.551912112096879 4.963307779746644 0.014143545112944
-1.559201857759005 4.961408534414324 0.014314554486174
-1.566488337587488 4.959498865787479 0.014485534082466
-1.573771536964847 4.957578780059499 0.014656483549051
-1.581051441286658 4.955648283443168 0.014827402533369
-1.588328035961579 4.953707382170626 0.014998290683076
-1.595601306411366 4.951756082493345 0.015169147646038
-1.602871238070899 4.949794390682098 0.015339973070335
-1.610137816388202 4.947822313026930 0.015510766604262
-1.617401026824462 4.945839855837124 0.015681527896327
-1.624660854854053 4.943847025441176 0.015852256595254
-1.631917285964556 4.941843828186765 0.016022952349983
-1.639170305656779 4.939830270440718 0.016193614809671
-1.646419899444779 4.937806358588990 0.016364243623689
-1.653666052855883 4.935772099036621 0.016534838441629
-1.660908751430708 4.933727498207718 0.016705398913299
-1.668147980723181 4.931672562545419 0.016875924688726
-1.675383726300561 4.929607298511864 0.017046415418158
-1.682615973743459 4.927531712588165 0.017216870752059
-1.689844708645859 4.925445811274381 0.017387290341119
-1.697069916615134 4.923349601089479 0.017557673836243
-1.704291583272074 4.921243088571310 0.017728020888562
-1.711509694250900 4.919126280276580 0.017898331149428
-1.718724235199284 4.916999182780818 0.018068604270414
-1.725935191778375 4.914861802678343 0.018238839903318
-1.733142549662811 4.912714146582242 0.018409037700163
-1.740346294540745 4.910556221124331 0.018579197313193
-1.747546412113861 4.908388032955132 0.018749318394880
-1.754742888097396 4.906209588743840 0.018919400597921
-1.761935708220158 4.904020895178291 0.019089443575237
-1.769124858224546 4.901821958964937 0.019259446979980
-1.776310323866569 4.899612786828811 0.019429410465524
-1.783492090915869 4.897393385513501 0.019599333685475
-1.790670145155734 4.895163761781117 0.019769216293666
-1.797844472383122 4.892923922412263 0.019939057944157
-1.805015058408677 4.890673874206003 0.020108858291242
-1.812181889056752 4.888413623979837 0.020278616989440
-1.819344950165424 4.886143178569666 0.020448333693503
-1.826504227586515 4.883862544829762 0.020618008058416
-1.833659707185610 4.881571729632743 0.020787639739391
-1.840811374842078 4.879270739869535 0.020957228391877
-1.847959216449088 4.876959582449347 0.021126773671553
-1.855103217913626 4.874638264299643 0.021296275234332
-1.862243365156521 4.872306792366103 0.021465732736361
-1.869379644112454 4.869965173612601 0.021635145834022
-1.876512040729985 4.867613415021173 0.021804514183929
-1.883640540971566 4.865251523591982 0.021973837442937
-1.890765130813558 4.862879506343296 0.022143115268131
-1.897885796246257 4.860497370311448 0.022312347316836
-1.905002523273904 4.858105122550814 0.022481533246615
-1.912115297914706 4.855702770133780 0.022650672715265
-1.919224106200856 4.853290320150707 0.022819765380825
-1.926328934178549 4.850867779709907 0.022988810901570
-1.933429767907999 4.848435155937613 0.023157808936015
-1.940526593463459 4.845992455977942 0.023326759142916
-1.947619396933238 4.843539686992869 0.023495661181267
-1.954708164419717 4.841076856162197 0.023664514710305
-1.961792882039371 4.838603970683527 0.023833319389507
-1.968873535922781 4.836121037772225 0.024002074878593
-1.975950112214657 4.833628064661392 0.024170780837524
-1.983022597073851 4.831125058601834 0.024339436926505
-1.990090976673377 4.828612026862035 0.024508042805984
-1.997155237200429 4.826088976728123 0.024676598136653
-2.004215364856395 4.823555915503837 0.024845102579449
-2.011271345856878 4.821012850510504 0.025013555795554
-2.018323166431713 4.818459789087003 0.025181957446395
-2.025370812824979 4.815896738589734 0.025350307193644
-2.032414271295025 4.813323706392594 0.025518604699222
-2.039453528114480 4.810740699886937 0.025686849625296
-2.046488569570271 4.808147726481555 0.025855041634280
-2.053519381963645 4.805544793602639 0.026023180388836
-2.060545951610178 4.802931908693753 0.026191265551875
-2.067568264839799 4.800309079215801 0.026359296786558
-2.074586307996804 4.797676312647001 0.026527273756295
-2.081600067439870 4.795033616482851 0.026695196124743
-2.088609529542075 4.792380998236098 0.026863063555815
-2.095614680690916 4.789718465436713 0.027030875713671
-2.102615507288320 4.787046025631857 0.027198632262723
-2.109611995750663 4.784363686385848 0.027366332867637
-2.116604132508789 4.781671455280137 0.027533977193328
-2.123591904008023 4.778969339913276 0.027701564904969
-2.130575296708187 4.776257347900883 0.027869095667981
-2.137554297083617 4.773535486875618 0.028036569148042
-2.144528891623183 4.770803764487146 0.028203985011085
-2.151499066830294 4.768062188402115 0.028371342923295
-2.158464809222929 4.765310766304116 0.028538642551116
-2.165426105333640 4.762549505893661 0.028705883561246
-2.172382941709575 4.759778414888150 0.028873065620639
-2.179335304912492 4.756997501021839 0.029040188396507
-2.186283181518775 4.754206772045811 0.029207251556319
-2.193226558119449 4.751406235727944 0.029374254767801
-2.200165421320196 4.748595899852885 0.029541197698939
-2.207099757741372 4.745775772222017 0.029708080017977
-2.214029554018022 4.742945860653428 0.029874901393418
-2.220954796799892 4.740106172981883 0.030041661494024
-2.227875472751450 4.737256717058792 0.030208359988821
-2.234791568551901 4.734397500752181 0.030374996547091
-2.241703070895196 4.731528531946663 0.030541570838381
-2.248609966490055 4.728649818543404 0.030708082532496
-2.255512242059978 4.725761368460100 0.030874531299507
-2.262409884343263 4.722863189630938 0.031040916809745
-2.269302880093016 4.719955290006572 0.031207238733805
-2.276191216077173 4.717037677554095 0.031373496742546
-2.283074879078510 4.714110360257001 0.031539690507089
-2.289953855894661 4.711173346115163 0.031705819698823
-2.296828133338130 4.708226643144799 0.031871883989398
-2.303697698236309 4.705270259378444 0.032037883050732
-2.310562537431490 4.702304202864917 0.032203816555009
-2.317422637780883 4.699328481669296 0.032369684174676
-2.324277986156627 4.696343103872885 0.032535485582452
-2.331128569445807 4.693348077573186 0.032701220451318
-2.337974374550468 4.690343410883863 0.032866888454525
-2.344815388387631 4.687329111934726 0.033032489265594
-2.351651597889304 4.684305188871686 0.033198022558310
-2.358482990002500 4.681271649856734 0.033363488006731
-2.365309551689249 4.678228503067911 0.033528885285182
-2.372131269926615 4.675175756699273 0.033694214068259
-2.378948131706704 4.672113418960871 0.033859474030828
-2.385760124036688 4.669041498078709 0.034024664848026
-2.392567233938809 4.665960002294727 0.034189786195261
-2.399369448450400 4.662868939866763 0.034354837748210
-2.406166754623898 4.659768319068523 0.034519819182827
-2.412959139526853 4.656658148189560 0.034684730175335
-2.419746590241946 4.653538435535236 0.034849570402231
-2.426529093867006 4.650409189426695 0.035014339540283
-2.433306637515015 4.647270418200838 0.035179037266537
-2.440079208314128 4.644122130210285 0.035343663258309
-2.446846793407686 4.640964333823352 0.035508217193192
-2.453609379954228 4.637797037424022 0.035672698749053
-2.460366955127505 4.634620249411911 0.035837107604034
-2.467119506116492 4.631433978202241 0.036001443436554
-2.473867020125403 4.628238232225815 0.036165705925307
-2.480609484373704 4.625033019928979 0.036329894749264
-2.487346886096127 4.621818349773600 0.036494009587673
-2.494079212542680 4.618594230237033 0.036658050120059
-2.500806450978661 4.615360669812092 0.036822016026226
-2.507528588684674 4.612117677007022 0.036985906986255
-2.514245612956639 4.608865260345473 0.037149722680506
-2.520957511105803 4.605603428366460 0.037313462789618
-2.527664270458758 4.602332189624346 0.037477126994509
-2.534365878357448 4.599051552688805 0.037640714976377
-2.541062322159185 4.595761526144795 0.037804226416702
-2.547753589236661 4.592462118592529 0.037967660997241
-2.554439666977958 4.589153338647446 0.038131018400034
-2.561120542786564 4.585835194940181 0.038294298307403
-2.567796204081382 4.582507696116536 0.038457500401952
-2.574466638296745 4.579170850837450 0.038620624366564
-2.581131832882425 4.575824667778971 0.038783669884408
-2.587791775303647 4.572469155632225 0.038946636638935
-2.594446453041099 4.569104323103390 0.039109524313878
-2.601095853590950 4.565730178913660 0.039272332593255
-2.607739964464853 4.562346731799225 0.039435061161368
-2.614378773189963 4.558953990511233 0.039597709702804
-2.621012267308946 4.555551963815764 0.039760277902434
-2.627640434379994 4.552140660493806 0.039922765445413
-2.634263261976832 4.548720089341215 0.040085172017185
-2.640880737688732 4.545290259168694 0.040247497303476
-2.647492849120527 4.541851178801762 0.040409740990303
-2.654099583892618 4.538402857080722 0.040571902763966
-2.660700929640987 4.534945302860637 0.040733982311053
-2.667296874017211 4.531478525011293 0.040895979318441
-2.673887404688470 4.528002532417180 0.041057893473293
-2.680472509337558 4.524517333977453 0.041219724463061
-2.687052175662899 4.521022938605909 0.041381471975486
-2.693626391378552 4.517519355230955 0.041543135698597
-2.700195144214226 4.514006592795581 0.041704715320713
-2.706758421915288 4.510484660257328 0.041866210530444
-2.713316212242778 4.506953566588261 0.042027621016687
-2.719868502973415 4.503413320774939 0.042188946468632
-2.726415281899612 4.499863931818386 0.042350186575758
-2.732956536829483 4.496305408734062 0.042511341027838
-2.739492255586858 4.492737760551831 0.042672409514932
-2.746022426011288 4.489160996315935 0.042833391727397
-2.752547035958061 4.485575125084964 0.042994287355879
-2.759066073298211 4.481980155931825 0.043155096091318
-2.765579525918526 4.478376097943715 0.043315817624946
-2.772087381721562 4.474762960222091 0.043476451648289
-2.778589628625652 4.471140751882640 0.043636997853167
-2.785086254564914 4.467509482055250 0.043797455931695
-2.791577247489267 4.463869159883980 0.043957825576280
-2.798062595364437 4.460219794527035 0.044118106479627
-2.804542286171968 4.456561395156731 0.044278298334733
-2.811016307909233 4.452893970959470 0.044438400834894
-2.817484648589446 4.449217531135708 0.044598413673700
-2.823947296241667 4.445532084899929 0.044758336545036
-2.830404238910819 4.441837641480615 0.044918169143087
-2.836855464657694 4.438134210120214 0.045077911162333
-2.843300961558961 4.434421800075116 0.045237562297552
-2.849740717707181 4.430700420615620 0.045397122243819
-2.856174721210816 4.426970081025908 0.045556590696507
-2.862602960194236 4.423230790604015 0.045715967351290
-2.869025422797732 4.419482558661798 0.045875251904137
-2.875442097177522 4.415725394524910 0.046034444051319
-2.881852971505767 4.411959307532771 0.046193543489405
-2.888258033970576 4.408184307038540 0.046352549915265
-2.894657272776015 4.404400402409081 0.046511463026068
-2.901050676142120 4.400607603024942 0.046670282519284
-2.907438232304907 4.396805918280320 0.046829008092683
-2.913819929516376 4.392995357583036 0.046987639444338
-2.920195756044529 4.389175930354504 0.047146176272623
-2.926565700173370 4.385347646029707 0.047304618276212
-2.932929750202921 4.381510514057161 0.047462965154083
-2.939287894449231 4.377664543898891 0.047621216605515
-2.945640121244383 4.373809745030408 0.047779372330093
-2.951986418936503 4.369946126940665 0.047937432027701
-2.958326775889772 4.366073699132046 0.048095395398529
-2.964661180484433 4.362192471120325 0.048253262143070
-2.970989621116800 4.358302452434645 0.048411031962121
-2.977312086199268 4.354403652617483 0.048568704556785
-2.983628564160322 4.350496081224631 0.048726279628467
-2.989939043444545 4.346579747825158 0.048883756878879
-2.996243512512630 4.342654662001387 0.049041136010039
-3.002541959841383 4.338720833348866 0.049198416724267
-3.008834373923737 4.334778271476337 0.049355598724195
-3.015120743268759 4.330826986005713 0.049512681712755
-3.021401056401657 4.326866986572044 0.049669665393189
-3.027675301863793 4.322898282823496 0.049826549469047
-3.033943468212686 4.318920884421312 0.049983333644184
-3.040205544022026 4.314934801039794 0.050140017622763
-3.046461517881679 4.310940042366269 0.050296601109255
-3.052711378397694 4.306936618101068 0.050453083808440
-3.058955114192317 4.302924537957486 0.050609465425405
-3.065192713903995 4.298903811661764 0.050765745665546
-3.071424166187383 4.294874448953059 0.050921924234570
-3.077649459713357 4.290836459583410 0.051078000838491
-3.083868583169019 4.286789853317719 0.051233975183634
-3.090081525257705 4.282734639933717 0.051389846976633
-3.096288274698995 4.278670829221937 0.051545615924434
-3.102488820228717 4.274598430985687 0.051701281734290
-3.108683150598961 4.270517455041020 0.051856844113770
-3.114871254578081 4.266427911216710 0.052012302770749
-3.121053120950707 4.262329809354219 0.052167657413416
-3.127228738517751 4.258223159307676 0.052322907750273
-3.133398096096414 4.254107970943839 0.052478053490131
-3.139561182520195 4.249984254142078 0.052633094342116
-3.145717986638898 4.245852018794338 0.052788030015664
-3.151868497318639 4.241711274805117 0.052942860220525
-3.158012703441857 4.237562032091437 0.053097584666764
-3.164150593907318 4.233404300582812 0.053252203064757
-3.170282157630121 4.229238090221228 0.053406715125194
-3.176407383541709 4.225063410961108 0.053561120559080
-3.182526260589877 4.220880272769287 0.053715419077735
-3.188638777738776 4.216688685624985 0.053869610392791
-3.194744923968921 4.212488659519777 0.054023694216196
-3.200844688277202 4.208280204457568 0.054177670260215
-3.206938059676886 4.204063330454566 0.054331538237426
-3.213025027197627 4.199838047539249 0.054485297860723
-3.219105579885474 4.195604365752342 0.054638948843318
-3.225179706802876 4.191362295146789 0.054792490898736
-3.231247397028692 4.187111845787726 0.054945923740820
-3.237308639658192 4.182853027752451 0.055099247083731
-3.243363423803073 4.178585851130399 0.055252460641946
-3.249411738591457 4.174310326023114 0.055405564130258
-3.255453573167904 4.170026462544219 0.055558557263778
-3.261488916693414 4.165734270819394 0.055711439757936
-3.267517758345440 4.161433760986345 0.055864211328480
-3.273540087317885 4.157124943194774 0.056016871691474
-3.279555892821120 4.152807827606360 0.056169420563302
-3.285565164081980 4.148482424394722 0.056321857660668
-3.291567890343777 4.144148743745398 0.056474182700592
-3.297564060866305 4.139806795855814 0.056626395400417
-3.303553664925845 4.135456590935260 0.056778495477803
